Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.660970667997996,0.7778137028217316,0.8176187376181284,0.7704461514949799,0.8176187376181284,0.971754272778829,0.8944304585456848,0.8731610178947449,0.878440797328949,0.8731610340028816,0.8188413381576538,0.8217304348945618,0.12683898210525513,0.9661644101142883,0.7707316279411316,0.5597438812255859,0.809221625328064,0.4628995358943939,0.39706292748451233,0.9935948848724365,0.9218252897262573,0.8546199798583984,0.8568636178970337,0.5649599432945251,0.430813193321228,0.9722196459770203,0.8246305584907532,0.6186508536338806,0.9357088804244995,0.7192904949188232,0.835211992263794,0.9827910661697388,0.8705233335494995,0.7177382111549377,0.8945522308349609,0.6328521370887756,0.5684252381324768,0.9722196459770203,0.8246305584907532,0.6186508536338806,0.9357088804244995,0.7192904949188232,0.835211992263794,0.9984199404716492,0.941286027431488,0.9951239228248596,0.9476265907287598,0.9978876709938049,0.9501814842224121,20.134952993901003,45.639889476699125,4.428176702496883,25.097381810829933,0.3799238467500084,4.319675169323045
0.6593221624692281,0.7763764460881551,0.8170561790466309,0.7677971522013346,0.8170561790466309,0.9717202484607697,0.893764853477478,0.8731727600097656,0.8781810402870178,0.8731728290874456,0.8188238143920898,0.8217025399208069,0.1268271803855896,0.9679498672485352,0.7711206078529358,0.565654456615448,0.8033353090286255,0.44534632563591003,0.4025264084339142,0.9939377307891846,0.9226815104484558,0.8588513135910034,0.8510231375694275,0.5421607494354248,0.4381284713745117,0.9736983180046082,0.8243911862373352,0.6236289143562317,0.9347942471504211,0.7137901186943054,0.8320342898368835,0.9837139248847961,0.8707714080810547,0.7225789427757263,0.8909438848495483,0.616248607635498,0.5740019083023071,0.9736983180046082,0.8243911862373352,0.6236289143562317,0.9347942471504211,0.7137901186943054,0.8320342898368835,0.9985046982765198,0.9420151710510254,0.9952563643455505,0.9451106786727905,0.9976490139961243,0.9517855644226074,20.113892913704216,45.63331873167773,4.423627725174377,25.117431007177277,0.3885163594702969,4.323213262796105
0.6564059754212698,0.7739360431830088,0.8136936525503794,0.768137608965238,0.8136936525503794,0.9715578655401865,0.8937515020370483,0.8717811703681946,0.8768597841262817,0.8717811773427233,0.817136824131012,0.8203996419906616,0.12821882963180542,0.9694399833679199,0.7675687074661255,0.5599818825721741,0.8013153076171875,0.4329107105731964,0.407219260931015,0.9931970238685608,0.9246544241905212,0.863836407661438,0.8477000594139099,0.5418182015419006,0.43761953711509705,0.9759202599525452,0.8187796473503113,0.6141957640647888,0.936079204082489,0.6829166412353516,0.8542703986167908,0.9844828844070435,0.8685022592544556,0.7179338335990906,0.8897002339363098,0.6042396426200867,0.5787574052810669,0.9759202599525452,0.8187796473503113,0.6141957640647888,0.936079204082489,0.6829166412353516,0.8542703986167908,0.998319685459137,0.9440094232559204,0.9955282211303711,0.9435449242591858,0.9976553916931152,0.9502895474433899,20.087778414260203,45.628769754355226,4.415035212454089,25.132088822994238,0.4043535397782795,4.3319742561579675
0.6553912709156672,0.7730420331160227,0.8085238138834635,0.7698477307955424,0.8085238138834635,0.971393863360087,0.8932404518127441,0.8710702061653137,0.8762062788009644,0.8710701908862635,0.8162118792533875,0.8195651173591614,0.12892979383468628,0.9670525789260864,0.7646535634994507,0.5619697570800781,0.8045083284378052,0.42771902680397034,0.40644437074661255,0.9932661652565002,0.9235789775848389,0.8586243391036987,0.8488686084747314,0.5588235259056091,0.435924768447876,0.9734345078468323,0.8163016438484192,0.6192711591720581,0.9390053749084473,0.6457821726799011,0.8573480248451233,0.9832503795623779,0.8666330575942993,0.7195654511451721,0.8916648626327515,0.5991641283035278,0.5779743194580078,0.9734345078468323,0.8163016438484192,0.6192711591720581,0.9390053749084473,0.6457821726799011,0.8573480248451233,0.998343288898468,0.9433373808860779,0.9952902793884277,0.9438350796699524,0.997893750667572,0.9496634006500244,20.066381372780267,45.61950331906864,4.415035212454089,25.14725208073592,0.41142972672439937,4.340398288236682
0.6507004102071127,0.7692764202753702,0.8045468429724375,0.7685358126958212,0.8045468429724375,0.9705163538455963,0.8914504051208496,0.8662027716636658,0.8722631931304932,0.8662027833001988,0.8097509145736694,0.8136106729507446,0.13379722833633423,0.9631674885749817,0.7562100291252136,0.5619635581970215,0.8019033074378967,0.4286498427391052,0.39230823516845703,0.9936996698379517,0.9227522611618042,0.851902186870575,0.8471053838729858,0.5783043503761292,0.41745102405548096,0.9690853953361511,0.8073179125785828,0.622808039188385,0.9376091957092285,0.6235529184341431,0.8669075965881348,0.9812382459640503,0.8611840605735779,0.7195603847503662,0.8900625109672546,0.6000768542289734,0.5635364651679993,0.9690853953361511,0.8073179125785828,0.622808039188385,0.9376091957092285,0.6235529184341431,0.8669075965881348,0.9984596371650696,0.9432970285415649,0.9950049519538879,0.9430922269821167,0.9980728626251221,0.9451714158058167,20.044647370017184,45.62253597061698,4.409980793206861,25.1651110287428,0.4220440071435792,4.335680830272602
0.6441225707530975,0.7644100487232208,0.802732894817988,0.7647423446178436,0.802732894817988,0.9693048497041067,0.8885824680328369,0.8596404194831848,0.8666063547134399,0.8596404623108804,0.8009823560714722,0.8055518865585327,0.1403595209121704,0.957098662853241,0.7460648417472839,0.5472928881645203,0.7963035702705383,0.4390243887901306,0.3789510726928711,0.994047999382019,0.9222740530967712,0.8418356776237488,0.8410885334014893,0.589090883731842,0.4001169204711914,0.9626151919364929,0.7961215376853943,0.6100183725357056,0.9373239278793335,0.6328125,0.8775058388710022,0.978079080581665,0.8545671701431274,0.7074198722839355,0.8866024613380432,0.6101694703102112,0.5496222376823425,0.9626151919364929,0.7961215376853943,0.6100183725357056,0.9373239278793335,0.6328125,0.8775058388710022,0.9985569715499878,0.9436928033828735,0.9947215914726257,0.9404104948043823,0.9980879426002502,0.9403592944145203,20.02308184789568,45.62927519627994,4.402736125619167,25.176904673653,0.43131044243016475,4.336691714122047
0.6343250075976054,0.7565632661183676,0.7945649027824402,0.7612410336732864,0.7945649027824402,0.9678439398606619,0.8849846720695496,0.8521868586540222,0.8599920868873596,0.8521868770823154,0.7909736633300781,0.7963719964027405,0.14781314134597778,0.9475263357162476,0.7334481477737427,0.530296802520752,0.7934160232543945,0.43699076771736145,0.36427196860313416,0.9948776364326477,0.9203330278396606,0.832108199596405,0.8343009948730469,0.6030734777450562,0.3827528655529022,0.9521715641021729,0.7831713557243347,0.5938349366188049,0.9418283700942993,0.613419771194458,0.8829634189605713,0.9730562567710876,0.8462302684783936,0.6930639743804932,0.8848097920417786,0.6082026362419128,0.5340166687965393,0.9521715641021729,0.7831713557243347,0.5938349366188049,0.9418283700942993,0.613419771194458,0.8829634189605713,0.9987742900848389,0.9431026577949524,0.99448561668396,0.9370091557502747,0.9982078671455383,0.9354840517044067,20.001347845132596,45.63062304141254,4.399871954712403,25.191730970111536,0.4419247228493446,4.334501465781582
0.6289935111999512,0.7521707117557526,0.7851567367712656,0.7643972734610239,0.7851567367712656,0.9668876429398855,0.8825912475585938,0.8480270504951477,0.8565443754196167,0.8480270900418464,0.785190999507904,0.7907019257545471,0.15197288990020752,0.939393162727356,0.7266936302185059,0.5190423130989075,0.7961152791976929,0.4393245577812195,0.3533921241760254,0.9955235123634338,0.9147536754608154,0.819018542766571,0.8380669951438904,0.6485002040863037,0.3705207109451294,0.9433780908584595,0.7794807553291321,0.5862861275672913,0.9408422708511353,0.5766341090202332,0.8843190670013428,0.9687495827674866,0.8417169451713562,0.6833809614181519,0.886485755443573,0.6104593276977539,0.5222316980361938,0.9433780908584595,0.7794807553291321,0.5862861275672913,0.9408422708511353,0.5766341090202332,0.8843190670013428,0.9989409446716309,0.939009964466095,0.9940398335456848,0.9387394785881042,0.9985918998718262,0.9320037364959717,19.977760555312194,45.64090036054858,4.398187148296661,25.204703979512754,0.4484954678707417,4.329952488459076
0.6333210319280624,0.7552025119463602,0.7846290171146393,0.7715322424968084,0.7846290171146393,0.9679579536120096,0.885878324508667,0.8536526560783386,0.8616762161254883,0.8536526586640117,0.7926508784294128,0.7974853515625,0.14634734392166138,0.9441930651664734,0.7354316115379333,0.5059455633163452,0.8090935945510864,0.4420226812362671,0.36323967576026917,0.9959019422531128,0.9132189750671387,0.8103998899459839,0.853107750415802,0.677203893661499,0.37936100363731384,0.9478758573532104,0.7906900644302368,0.573875367641449,0.9400562644004822,0.5600147247314453,0.895261824131012,0.9712955951690674,0.8475489616394043,0.671930730342865,0.8944739699363708,0.6130592226982117,0.5329065918922424,0.9478758573532104,0.7906900644302368,0.573875367641449,0.9400562644004822,0.5600147247314453,0.895261824131012,0.9990275502204895,0.9368875622749329,0.9938248991966248,0.9454270601272583,0.998772919178009,0.9338077306747437,19.956195033190685,45.65100919904303,4.39700778380564,25.21430737608249,0.4575934225157529,4.323887185362402
0.6341700951258341,0.7554052472114563,0.7834546665350596,0.7724240869283676,0.7834546665350596,0.9685904781023661,0.8877614736557007,0.8567106127738953,0.864529013633728,0.8567105855992224,0.7967225313186646,0.8011964559555054,0.14328938722610474,0.9479565024375916,0.7427489161491394,0.5063295364379883,0.8098658919334412,0.42991721630096436,0.3682025074958801,0.9960629940032959,0.9144477248191833,0.8136008977890015,0.8572984337806702,0.6684420704841614,0.38469240069389343,0.9515216946601868,0.7982159852981567,0.5727723240852356,0.9360514283180237,0.5464441180229187,0.8957224488258362,0.9732829928398132,0.8523877263069153,0.6722692847251892,0.8949457406997681,0.6013176441192627,0.5382280945777893,0.9515216946601868,0.7982159852981567,0.5727723240852356,0.9360514283180237,0.5464441180229187,0.8957224488258362,0.9990636110305786,0.9372708201408386,0.9939770102500916,0.9474411010742188,0.9987356066703796,0.9350547194480896,19.934797991710752,45.65202008289248,4.388415271085353,25.223910772652225,0.46433264817872427,4.336523233480473
0.6294342130422592,0.752024253209432,0.7812007566293081,0.7703629086414973,0.7812007566293081,0.9675523638725281,0.8849658966064453,0.8506958484649658,0.8593029379844666,0.8506958252553667,0.7888241410255432,0.7940798997879028,0.14930415153503418,0.9433773159980774,0.7346591949462891,0.5082166194915771,0.7982343435287476,0.43537217378616333,0.3567456305027008,0.9956235289573669,0.9171247482299805,0.8086588382720947,0.8446282148361206,0.6837335824966431,0.37240853905677795,0.9473056197166443,0.7868989706039429,0.577684223651886,0.9356182217597961,0.5451589822769165,0.8945385217666626,0.9708637595176697,0.8470357656478882,0.6739305257797241,0.8877979516983032,0.606633186340332,0.5258843302726746,0.9473056197166443,0.7868989706039429,0.577684223651886,0.9356182217597961,0.5451589822769165,0.8945385217666626,0.9989650249481201,0.9402729272842407,0.9937065243721008,0.941901445388794,0.9988185167312622,0.9316497445106506,19.906493243926274,45.650840718401454,4.4015567611281465,25.237389223978163,0.46635441587761567,4.337365636688344
0.6360850135485331,0.7585165202617645,0.7867477536201477,0.7748312006394068,0.7867477536201477,0.9680346846580505,0.8855963349342346,0.853568434715271,0.8614655137062073,0.8535684197828785,0.7925834655761719,0.7975125312805176,0.146431565284729,0.9375680088996887,0.739402711391449,0.5176265239715576,0.8010518550872803,0.4525887072086334,0.3682722747325897,0.9951204061508179,0.9177238941192627,0.8104616403579712,0.8440473079681396,0.696508526802063,0.38512542843818665,0.9418982863426208,0.7918968796730042,0.5889177322387695,0.9402111768722534,0.5637680888175964,0.8937943577766418,0.9677781462669373,0.8501800298690796,0.6821527481079102,0.8895378112792969,0.6231477856636047,0.5383026003837585,0.9418982863426208,0.7918968796730042,0.5889177322387695,0.9402111768722534,0.5637680888175964,0.8937943577766418,0.9988539218902588,0.9403764009475708,0.9936386942863464,0.9413314461708069,0.9988523721694946,0.9351552724838257,19.880715705765407,45.64696566364525,4.4148667318125145,25.24581325605688,0.4650065707450214,4.34663207197493
0.6369932989279429,0.7597125271956126,0.7907611032327017,0.7734718670447668,0.7907611032327017,0.9676051239172617,0.8849564790725708,0.851453959941864,0.8598116636276245,0.8514539879367861,0.7898346185684204,0.7950316667556763,0.148546040058136,0.9302820563316345,0.7341634035110474,0.5285131931304932,0.804233968257904,0.4602486193180084,0.36451855301856995,0.9953165650367737,0.9160031080245972,0.8131975531578064,0.8452268242835999,0.6909722089767456,0.38011494278907776,0.9343722462654114,0.7871566414833069,0.6015446782112122,0.9431248903274536,0.5795413255691528,0.8988268375396729,0.9638820290565491,0.8467061519622803,0.69153892993927,0.8914963006973267,0.6303701996803284,0.5342815518379211,0.9343722462654114,0.7871566414833069,0.6015446782112122,0.9431248903274536,0.5795413255691528,0.8988268375396729,0.9989111423492432,0.9393767714500427,0.9935972690582275,0.9416340589523315,0.9987948536872864,0.9333166480064392,19.84971526771574,45.648313508777846,4.4283451831384575,25.259460188024395,0.4628163224045557,4.35134952993901
0.6326655795176824,0.7567194700241089,0.7900098860263824,0.7687173336744308,0.7900098860263824,0.9666638970375061,0.8817228078842163,0.8468999862670898,0.8553479909896851,0.846899956400698,0.7837510108947754,0.7894285917282104,0.15310007333755493,0.9244499206542969,0.7259776592254639,0.5198361873626709,0.7991488575935364,0.46516984701156616,0.3614110052585602,0.9954434633255005,0.9149978756904602,0.8034000396728516,0.8370617628097534,0.6847457885742188,0.37665507197380066,0.9283784031867981,0.7784801721572876,0.5956021547317505,0.9463635683059692,0.5919414162635803,0.8992936015129089,0.9607419967651367,0.841236412525177,0.6840686798095703,0.888363242149353,0.6349705457687378,0.5309359431266785,0.9283784031867981,0.7784801721572876,0.5956021547317505,0.9463635683059692,0.5919414162635803,0.8992936015129089,0.9989492893218994,0.9393144249916077,0.9932095408439636,0.937695324420929,0.9987407326698303,0.9320740699768066,19.82343228763015,45.62641102537319,4.451595511675708,25.27378104255821,0.4599521514977929,4.364827981264953
0.6320316394170126,0.7565350234508514,0.7922860284646353,0.7628640681505203,0.7922860284646353,0.9661258260409037,0.8795804977416992,0.8445799350738525,0.8535357117652893,0.8445799775548904,0.7804814577102661,0.7859899401664734,0.15542000532150269,0.9155256748199463,0.7247120141983032,0.5287885069847107,0.7968952059745789,0.47383472323417664,0.3524337112903595,0.9947983026504517,0.9125394821166992,0.7912343740463257,0.8373486995697021,0.6711218953132629,0.3701416552066803,0.9199295043945312,0.7788068652153015,0.6145272254943848,0.9428407549858093,0.6171321868896484,0.880479633808136,0.9559001922607422,0.840386152267456,0.6917746067047119,0.8869690299034119,0.6429957151412964,0.5211844444274902,0.9199295043945312,0.7788068652153015,0.6145272254943848,0.9428407549858093,0.6171321868896484,0.880479633808136,0.9988132119178772,0.9373716115951538,0.9924054145812988,0.9380041360855103,0.9986256957054138,0.9315348863601685,19.78956767867372,45.623715335107995,4.474340398288237,25.290123664790915,0.45237052262695016,4.369882400512181
0.6330622136592865,0.7581506868203481,0.7959893743197123,0.7594147473573685,0.7959893743197123,0.9656802813212076,0.877118706703186,0.8433281183242798,0.8521732091903687,0.8433281667993232,0.7785254716873169,0.7836899161338806,0.15667182207107544,0.9047550559043884,0.7240554690361023,0.5328731536865234,0.7961163520812988,0.48818233609199524,0.35239091515541077,0.9936769008636475,0.9087110757827759,0.7794630527496338,0.837655782699585,0.6647509336471558,0.37223073840141296,0.9099941253662109,0.7808535695075989,0.627476692199707,0.9413625001907349,0.6476297378540039,0.8686196208000183,0.9499962329864502,0.8399445414543152,0.6952606439590454,0.8864864110946655,0.6560786366462708,0.5211376547813416,0.9099941253662109,0.7808535695075989,0.627476692199707,0.9413625001907349,0.6476297378540039,0.8686196208000183,0.9985743761062622,0.9342184066772461,0.9916378855705261,0.938183605670929,0.9985191226005554,0.9329482913017273,19.755871550358865,45.61006840314048,4.4982646493917855,25.307645651514644,0.45135963877750446,4.376790106816727
0.639593760172526,0.7635587155818939,0.801124115784963,0.7626107533772787,0.801124115784963,0.966318666934967,0.8785914182662964,0.8466017842292786,0.8550853729248047,0.8466017454594467,0.7829835414886475,0.787786602973938,0.1533982753753662,0.9076942801475525,0.7282981276512146,0.5422993302345276,0.8006425499916077,0.5008571147918701,0.3577711582183838,0.9936965107917786,0.9089797139167786,0.7765023708343506,0.8425914645195007,0.6747497916221619,0.37914466857910156,0.9129509925842285,0.7855893969535828,0.642601728439331,0.9414581656455994,0.6602636575698853,0.8638807535171509,0.9516139626502991,0.8427922129631042,0.703234851360321,0.8892853856086731,0.6674281358718872,0.5269977450370789,0.9129509925842285,0.7855893969535828,0.642601728439331,0.9414581656455994,0.6602636575698853,0.8638807535171509,0.9985770583152771,0.9340941905975342,0.9912387132644653,0.9403320550918579,0.9985699653625488,0.9351000189781189,19.724365670384472,45.58732351652795,4.522694342420056,25.33173838325976,0.44731610337972166,4.386561984028035
0.6510488738616308,0.7723662356535593,0.8086307346820831,0.7656546235084534,0.8086307346820831,0.9689429601033529,0.8849742412567139,0.8606277108192444,0.8669927716255188,0.8606277588705058,0.8016945123672485,0.8051279187202454,0.13937222957611084,0.9193270802497864,0.7500068545341492,0.5600709319114685,0.8137251734733582,0.4709037244319916,0.39225947856903076,0.9948133826255798,0.9112171530723572,0.793484091758728,0.8541416525840759,0.6204947233200073,0.4197767376899719,0.9237546920776367,0.8091349005699158,0.6556416749954224,0.9450454711914062,0.6613935828208923,0.8568140864372253,0.9579681158065796,0.8571473360061646,0.7180070281028748,0.8972970843315125,0.640291690826416,0.5634861588478088,0.9237546920776367,0.8091349005699158,0.6556416749954224,0.9450454711914062,0.6613935828208923,0.8568140864372253,0.9988188147544861,0.9340043663978577,0.9918774366378784,0.9451847672462463,0.9981824159622192,0.9455899596214294,19.69521851939212,45.56693735889746,4.543754422616841,25.35431478923072,0.44731610337972166,4.392458806483135
0.6592038522164027,0.7788091798623403,0.8102335929870605,0.7750798314809799,0.8102335929870605,0.9703233341375986,0.8889670968055725,0.8687418103218079,0.8737437129020691,0.8687417865687233,0.812433660030365,0.8151156306266785,0.13125818967819214,0.9261667132377625,0.7625424265861511,0.561972975730896,0.8217247724533081,0.46481481194496155,0.4180014133453369,0.9953056573867798,0.9102983474731445,0.8261618614196777,0.8610283136367798,0.6090121269226074,0.44867268204689026,0.9302301406860352,0.8244964480400085,0.6373370885848999,0.9473729729652405,0.6625188589096069,0.8594460487365723,0.9616682529449463,0.8652755618095398,0.719568133354187,0.9021393060684204,0.6346396803855896,0.5895641446113586,0.9302301406860352,0.8244964480400085,0.6373370885848999,0.9473729729652405,0.6625188589096069,0.8594460487365723,0.9989262819290161,0.9320483207702637,0.9935882091522217,0.9480079412460327,0.9980909824371338,0.9512782692909241,19.661353910435693,45.54452943356808,4.562961215756309,25.374363985578057,0.44681066145499887,4.409980793206861
0.6631029695272446,0.7814851403236389,0.8105410039424896,0.7825309187173843,0.8105410039424896,0.9705672860145569,0.8909396529197693,0.8703676462173462,0.8754303455352783,0.8703675984348148,0.8146923184394836,0.8172347545623779,0.1296323537826538,0.9357828497886658,0.7628321051597595,0.5731549859046936,0.8232764601707458,0.46600642800331116,0.4175649881362915,0.9951757788658142,0.9080790877342224,0.8614152073860168,0.8667895197868347,0.6178140640258789,0.44591185450553894,0.9400472044944763,0.8266656994819641,0.6313735246658325,0.9425283074378967,0.6547574400901794,0.8678738474845886,0.9668262600898743,0.8654620051383972,0.7286694645881653,0.9030736684799194,0.6357495188713074,0.5891299247741699,0.9400472044944763,0.8266656994819641,0.6313735246658325,0.9425283074378967,0.6547574400901794,0.8678738474845886,0.9988868236541748,0.9301027059555054,0.9950805902481079,0.9506916403770447,0.9981772899627686,0.95046466588974,19.632206759443342,45.51285507295212,4.619402230683694,25.395929507699567,0.4479900259460188,4.391616403275264
0.6621919622023901,0.7804547945658366,0.8119127551714579,0.7812962134679159,0.8119127551714579,0.9703271587689718,0.8909218311309814,0.8683964014053345,0.8740024566650391,0.8683964012534959,0.8123019933700562,0.8151789307594299,0.13160359859466553,0.9397738575935364,0.7583649754524231,0.5812782049179077,0.820784866809845,0.46344056725502014,0.4095093011856079,0.9947134256362915,0.9094656705856323,0.8693237900733948,0.8655186891555786,0.6137323975563049,0.43502330780029297,0.9444912672042847,0.8202909827232361,0.6369315981864929,0.9407607316970825,0.6542792916297913,0.8747226595878601,0.9689520001411438,0.8625797033309937,0.7352004051208496,0.901572585105896,0.633357584476471,0.5810664892196655,0.9444912672042847,0.8202909827232361,0.6369315981864929,0.9407607316970825,0.6542792916297913,0.8747226595878601,0.9987761974334717,0.9318411350250244,0.9953428506851196,0.9502000212669373,0.9981434345245361,0.9476593136787415,19.601374802035245,45.49499612494524,4.638609023823163,25.411766688007546,0.44883242915389027,4.40442093203491
0.6585733741521835,0.7783680558204651,0.8129306236902872,0.778677041331927,0.8129306236902872,0.9700379769007365,0.8897340297698975,0.8662533164024353,0.8716219663619995,0.8662533274926711,0.8095158338546753,0.8128542304039001,0.1337466835975647,0.9331135153770447,0.7562351226806641,0.5574557781219482,0.8176469206809998,0.46905452013015747,0.417934387922287,0.9945324063301086,0.9130837321281433,0.8565797209739685,0.8564882874488831,0.6118172407150269,0.4395608603954315,0.9379250407218933,0.8148961663246155,0.6148433089256287,0.9474510550498962,0.6677915453910828,0.8946766257286072,0.9653996229171753,0.8612003326416016,0.7158544063568115,0.8996763229370117,0.6385801434516907,0.5894975066184998,0.9379250407218933,0.8148961663246155,0.6148433089256287,0.9474510550498962,0.6677915453910828,0.8946766257286072,0.9987452030181885,0.9352713823318481,0.9949856400489807,0.9458670616149902,0.9980875849723816,0.9472709894180298,19.57172220911817,45.48791993799912,4.644674326919837,25.428109310240256,0.44933787107861306,4.418236344644001
0.6576221485932668,0.7768618166446686,0.8148113787174225,0.7773919204870859,0.8148113787174225,0.9702911476294199,0.8927240371704102,0.8646798133850098,0.871584415435791,0.8646797183003673,0.8080893754959106,0.812130868434906,0.13532030582427979,0.9330057501792908,0.7554892897605896,0.5564602017402649,0.825197160243988,0.4772910475730896,0.39828944206237793,0.9944244027137756,0.9195194244384766,0.8392456769943237,0.8643893003463745,0.6322534680366516,0.4145192503929138,0.9379121661186218,0.8089823722839355,0.6228482723236084,0.9479163289070129,0.6607142686843872,0.910494863986969,0.9653419256210327,0.8607164621353149,0.7150329947471619,0.9042279720306396,0.6461706161499023,0.56968092918396,0.9379121661186218,0.8089823722839355,0.6228482723236084,0.9479163289070129,0.6607142686843872,0.910494863986969,0.9987226128578186,0.9409485459327698,0.9941702485084534,0.949253499507904,0.9982516765594482,0.9404003024101257,19.54324898069212,45.47410452539003,4.658826700812076,25.44175624220777,0.45287596455167295,4.429187586346329
0.6576565653085709,0.7770489652951559,0.8186860779921213,0.7733283986647924,0.8186860779921213,0.9701951940854391,0.8927339911460876,0.8634750843048096,0.870991587638855,0.8634750815074463,0.806738018989563,0.8109701871871948,0.13652491569519043,0.9246997833251953,0.7528138756752014,0.5599061250686646,0.8325408697128296,0.4801182150840759,0.3958605229854584,0.9947696328163147,0.9193838834762573,0.8082501292228699,0.8712499737739563,0.6363959908485413,0.4099207818508148,0.9292175769805908,0.8060196042060852,0.6456724405288696,0.9493376612663269,0.6616067886352539,0.9202623963356018,0.9608768820762634,0.8589775562286377,0.7178715467453003,0.9086191654205322,0.6487565636634827,0.5671920776367188,0.9292175769805908,0.8060196042060852,0.6456724405288696,0.9493376612663269,0.6616067886352539,0.9202623963356018,0.99881511926651,0.9410790801048279,0.992499589920044,0.9521064162254333,0.9982719421386719,0.9383990168571472,19.51814536509755,45.46483809010345,4.667924655457088,25.45051723556963,0.4550662128921387,4.443508440880143
0.6525820593039194,0.772882342338562,0.8134487469991049,0.7723763684431711,0.8134487469991049,0.9692014356454214,0.8900022506713867,0.8582656979560852,0.8664042353630066,0.8582656602756343,0.7998401522636414,0.8046410083770752,0.14173436164855957,0.9276649355888367,0.7428334951400757,0.554985523223877,0.8250168561935425,0.4811842739582062,0.3838072717189789,0.9950807094573975,0.918606698513031,0.8017067313194275,0.864955723285675,0.6569701433181763,0.3969382047653198,0.9319388270378113,0.795170783996582,0.6432896256446838,0.9469985365867615,0.6426459550857544,0.9206487536430359,0.9624752998352051,0.8524434566497803,0.7138144373893738,0.9041197299957275,0.6497291326522827,0.5547119975090027,0.9319388270378113,0.795170783996582,0.6432896256446838,0.9469985365867615,0.6426459550857544,0.9206487536430359,0.9988845586776733,0.9412437081336975,0.992196798324585,0.9495017528533936,0.9984632134437561,0.9349185824394226,19.491525423728813,45.47258819961586,4.6750008424032075,25.45894126764835,0.4559086161000101,4.446035650503758
0.6497355103492737,0.7694588104883829,0.8054805894692739,0.7769810259342194,0.8054805894692739,0.9690950413544973,0.8907275199890137,0.8568739891052246,0.8654815554618835,0.8568740101762308,0.798292875289917,0.8036242127418518,0.1431260108947754,0.9413527846336365,0.7380334138870239,0.5642129778862,0.820456862449646,0.45999425649642944,0.3743627667427063,0.9948569536209106,0.9212355017662048,0.8169571757316589,0.8619697093963623,0.6802374720573425,0.3866293430328369,0.9459562301635742,0.7877405881881714,0.6458588242530823,0.9445550441741943,0.5869008302688599,0.9218720197677612,0.969790518283844,0.8492741584777832,0.7214017510414124,0.9013746976852417,0.6301316022872925,0.5447801351547241,0.9459562301635742,0.7877405881881714,0.6458588242530823,0.9445550441741943,0.5869008302688599,0.9218720197677612,0.9988179802894592,0.9438269734382629,0.9928907752037048,0.9483005404472351,0.9987238049507141,0.9320101737976074,19.465579404926377,45.47545237052263,4.682750951915625,25.473430602823736,0.4604575934225158,4.442329076389123
0.6466048707564672,0.7664544979731241,0.7978294293085734,0.7800944596529007,0.7978294293085734,0.9688991705576578,0.8895987272262573,0.8563180565834045,0.8642673492431641,0.8563180238533707,0.7975203394889832,0.8030637502670288,0.14368200302124023,0.9485576748847961,0.7351963520050049,0.5757166743278503,0.8105927109718323,0.4307869076728821,0.3787789046764374,0.9944055676460266,0.9227622747421265,0.8439649343490601,0.8498076796531677,0.6775068044662476,0.39211949706077576,0.9536467790603638,0.7834054827690125,0.6442958116531372,0.9461379647254944,0.5419074892997742,0.9175830483436584,0.9735997915267944,0.8473926782608032,0.730736255645752,0.8953893780708313,0.6021677851676941,0.5494410991668701,0.9536467790603638,0.7834054827690125,0.6442958116531372,0.9461379647254944,0.5419074892997742,0.9175830483436584,0.9987054467201233,0.9453389644622803,0.9941456913948059,0.9427942633628845,0.9987913966178894,0.9336192607879639,19.438454021632914,45.46214239983826,4.684435758331368,25.49011018633959,0.46635441587761567,4.458503217980254
0.6427466720342636,0.7634517550468445,0.790604958931605,0.7855146278937658,0.790604958931605,0.967932939529419,0.8872814178466797,0.8525660037994385,0.8612111210823059,0.8525659601711764,0.7921993136405945,0.7977117300033569,0.1474340558052063,0.9330552220344543,0.7295329570770264,0.5904048085212708,0.8121868968009949,0.4223344326019287,0.3689657151699066,0.9948705434799194,0.9163567423820496,0.8494563698768616,0.8518176674842834,0.7181817889213562,0.3824046552181244,0.9375656247138977,0.781578540802002,0.659400224685669,0.9458200931549072,0.5062299966812134,0.9130352735519409,0.965368390083313,0.8436184525489807,0.7424585819244385,0.8963611125946045,0.593860924243927,0.5390430688858032,0.9375656247138977,0.781578540802002,0.659400224685669,0.9458200931549072,0.5062299966812134,0.9130352735519409,0.9988355040550232,0.9405216574668884,0.9942477941513062,0.9436759948730469,0.9990553855895996,0.9312613010406494,19.41318192539677,45.466017454594464,4.691343464635914,25.502240792532938,0.47326212218216124,4.453954240657748
