Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.7576705366373062,0.849766472975413,0.8446589211622874,0.8585483034451803,0.8446589211622874,0.9851314922173818,0.9388842582702637,0.9376183748245239,0.9377051591873169,0.9376183576507059,0.909079372882843,0.9093053936958313,0.062381625175476074,0.9664855599403381,0.8814850449562073,0.6916328072547913,0.9212404489517212,0.4746311604976654,0.610548198223114,0.990772008895874,0.947104275226593,0.8788580894470215,0.9359085559844971,0.6887728571891785,0.7098740339279175,0.9752646684646606,0.9271284341812134,0.7645179629325867,0.9832720756530762,0.6042143702507019,0.8135560154914856,0.9829571843147278,0.9370099306106567,0.8177103400230408,0.9590058922767639,0.6437286734580994,0.7581868171691895,0.9752646684646606,0.9271284341812134,0.7645179629325867,0.9832720756530762,0.6042143702507019,0.8135560154914856,0.9977061152458191,0.9565191864967346,0.9951149821281433,0.9774605631828308,0.9989921450614929,0.98499596118927,20.161572935269735,45.64393301209691,4.430198470195775,25.078848940256766,0.36779324055666,4.3176534016241535
0.7588153680165609,0.8505972723166147,0.8456724286079407,0.8592842717965444,0.8456724286079407,0.9852443138758341,0.9391906261444092,0.9379266500473022,0.9380426406860352,0.9379266772247868,0.9095715284347534,0.9097963571548462,0.062073349952697754,0.9681511521339417,0.8817122578620911,0.6903705596923828,0.9212318658828735,0.4751847982406616,0.6162415742874146,0.9912595152854919,0.9478439688682556,0.8700064420700073,0.9365218281745911,0.6973140239715576,0.7127598524093628,0.9764871001243591,0.9266716241836548,0.7697751522064209,0.9825862646102905,0.5986696481704712,0.8198447823524475,0.9838178753852844,0.9371381998062134,0.8168274760246277,0.9590012431144714,0.6442376375198364,0.7625612020492554,0.9764871001243591,0.9266716241836548,0.7697751522064209,0.9825862646102905,0.5986696481704712,0.8198447823524475,0.997829258441925,0.9571887850761414,0.9946708679199219,0.9776843786239624,0.9990089535713196,0.9850836396217346,20.134952993901003,45.639889476699125,4.428176702496883,25.097381810829933,0.3799238467500084,4.319675169323045
0.7626650283734003,0.8530241449673971,0.8489826818307241,0.8601861794789633,0.8489826818307241,0.9857548475265503,0.9411345720291138,0.9400597214698792,0.9401516318321228,0.9400596423527822,0.9126759767532349,0.9128779172897339,0.059940338134765625,0.9699478149414062,0.8858113884925842,0.6954908967018127,0.9227453470230103,0.46868619322776794,0.6333085298538208,0.9920100569725037,0.9497200846672058,0.8672239780426025,0.9383915662765503,0.6854156255722046,0.7283557653427124,0.977584958076477,0.9293968677520752,0.7783744931221008,0.9822514057159424,0.5971379280090332,0.8291504383087158,0.984744668006897,0.9394485354423523,0.8204006552696228,0.9598206877708435,0.6382387280464172,0.7754915952682495,0.977584958076477,0.9293968677520752,0.7783744931221008,0.9822514057159424,0.5971379280090332,0.8291504383087158,0.9980175495147705,0.9587000608444214,0.9944842457771301,0.9783691763877869,0.9989310503005981,0.9860270023345947,20.113892913704216,45.63331873167773,4.423627725174377,25.117431007177277,0.3885163594702969,4.323213262796105
0.7580900291601816,0.8485433657964071,0.8420215845108032,0.8587043782075247,0.8420215845108032,0.9858580132325491,0.9411563873291016,0.9403409957885742,0.9403214454650879,0.9403410048185463,0.9130954146385193,0.9133152365684509,0.05965900421142578,0.970720112323761,0.8870930075645447,0.6935423612594604,0.9215450882911682,0.43721234798431396,0.6384272575378418,0.991872251033783,0.9512007832527161,0.8602932095527649,0.9357901811599731,0.6744421720504761,0.7386276721954346,0.9785035252571106,0.9293898344039917,0.7815684080123901,0.9837499856948853,0.5541666746139526,0.824751079082489,0.9851425290107727,0.9401688575744629,0.8190434575080872,0.959170937538147,0.6084172129631042,0.7793172001838684,0.9785035252571106,0.9293898344039917,0.7815684080123901,0.9837499856948853,0.5541666746139526,0.824751079082489,0.9979844689369202,0.9599863886833191,0.9941375255584717,0.9773409962654114,0.9989139437675476,0.9867847561836243,20.087778414260203,45.628769754355226,4.415035212454089,25.132088822994238,0.4043535397782795,4.3319742561579675
0.758542021115621,0.8487361470858256,0.840990295012792,0.8595526119073232,0.840990295012792,0.9860831399758657,0.9417771100997925,0.9413299560546875,0.9411888122558594,0.9413299861845874,0.9145027995109558,0.9147091507911682,0.058669984340667725,0.9716141223907471,0.8899763822555542,0.6876997351646423,0.9223090410232544,0.43621134757995605,0.6434414982795715,0.991561770439148,0.9522403478622437,0.8529117107391357,0.9356116056442261,0.6716269850730896,0.7533632516860962,0.9797148704528809,0.9315581321716309,0.7802327871322632,0.9848183393478394,0.5544635653495789,0.8151540756225586,0.9856027364730835,0.9417857527732849,0.8149550557136536,0.9595845341682434,0.6074472665786743,0.7830415368080139,0.9797148704528809,0.9315581321716309,0.7802327871322632,0.9848183393478394,0.5544635653495789,0.8151540756225586,0.9979069828987122,0.9608048796653748,0.9937849640846252,0.9772306084632874,0.9988800287246704,0.9878913760185242,20.066381372780267,45.61950331906864,4.415035212454089,25.14725208073592,0.41142972672439937,4.340398288236682
0.7563629150390625,0.8461643854777018,0.8358406325181326,0.8598473767439524,0.8358406325181326,0.9863479733467102,0.9426342248916626,0.9425598382949829,0.9422803521156311,0.9425598950737445,0.9162358641624451,0.9164183735847473,0.057440102100372314,0.9753775000572205,0.8932226896286011,0.6859320998191833,0.9228085875511169,0.41850221157073975,0.6423344016075134,0.9918769598007202,0.9530460834503174,0.8500853180885315,0.9362308979034424,0.6640039682388306,0.7638410329818726,0.9832314848899841,0.9343397617340088,0.7803247570991516,0.984701931476593,0.5309381484985352,0.8015077114105225,0.987535297870636,0.9436002373695374,0.8137125968933105,0.9598548412322998,0.590062141418457,0.7822211980819702,0.9832314848899841,0.9343397617340088,0.7803247570991516,0.984701931476593,0.5309381484985352,0.8015077114105225,0.9979813098907471,0.9613789916038513,0.9936513304710388,0.9774458408355713,0.9988613128662109,0.9887690544128418,20.044647370017184,45.62253597061698,4.409980793206861,25.1651110287428,0.4220440071435792,4.335680830272602
0.7563875665267309,0.8454962571461996,0.8341978291670481,0.860934853553772,0.8341978291670481,0.9864904284477234,0.9432627558708191,0.94326251745224,0.942933201789856,0.9432624591434444,0.917248010635376,0.9174292683601379,0.056737542152404785,0.9764863848686218,0.894096851348877,0.6794325709342957,0.9229090213775635,0.4042092263698578,0.6611913442611694,0.9925876259803772,0.9533430933952332,0.8460350036621094,0.936291515827179,0.6605968475341797,0.7767550349235535,0.9836593866348267,0.9350104331970215,0.7752946615219116,0.9847491979598999,0.5101562738418579,0.8163170218467712,0.9881033301353455,0.9440878033638,0.8091216087341309,0.959909200668335,0.5757108330726624,0.7960447669029236,0.9836593866348267,0.9350104331970215,0.7752946615219116,0.9847491979598999,0.5101562738418579,0.8163170218467712,0.9981608986854553,0.9615973234176636,0.9935020208358765,0.9774535298347473,0.9988645911216736,0.9893642067909241,20.02308184789568,45.62927519627994,4.402736125619167,25.176904673653,0.43131044243016475,4.336691714122047
0.7616184800863266,0.8502832849820455,0.8387250204881033,0.8665085037549337,0.8387250204881033,0.9866539736588796,0.9440430402755737,0.9439599514007568,0.9436484575271606,0.9439599689995619,0.9182683825492859,0.9184436798095703,0.056040048599243164,0.9772411584854126,0.8950322270393372,0.6759193539619446,0.9243940711021423,0.42821934819221497,0.668904721736908,0.9928449392318726,0.9536824822425842,0.847815990447998,0.9379634857177734,0.6905117034912109,0.7762324213981628,0.9841722846031189,0.9357064962387085,0.7692514061927795,0.984591007232666,0.5299275517463684,0.828701376914978,0.9884896278381348,0.9446089863777161,0.8066251873970032,0.9607118368148804,0.5996548533439636,0.801609218120575,0.9841722846031189,0.9357064962387085,0.7692514061927795,0.984591007232666,0.5299275517463684,0.828701376914978,0.9982267022132874,0.9618597626686096,0.9936449527740479,0.9780706763267517,0.9989457130432129,0.9891760349273682,20.001347845132596,45.63062304141254,4.399871954712403,25.191730970111536,0.4419247228493446,4.334501465781582
0.7632822046677271,0.8515529135862986,0.8424774209658304,0.8653156856695811,0.8424774209658304,0.9867065052191416,0.9443770051002502,0.9440678358078003,0.9438642263412476,0.9440677966101695,0.9184714555740356,0.9186395406723022,0.05593222379684448,0.9764159917831421,0.8936072587966919,0.6723504066467285,0.9280335307121277,0.4309978783130646,0.6782881617546082,0.9929565191268921,0.9533295631408691,0.8408948183059692,0.9418931603431702,0.6911478638648987,0.7716721892356873,0.98322594165802,0.9344879984855652,0.7703505158424377,0.9843916893005371,0.5338091850280762,0.8485991954803467,0.9880672693252563,0.943814754486084,0.8040783405303955,0.9626736640930176,0.6023738980293274,0.8083095550537109,0.98322594165802,0.9344879984855652,0.7703505158424377,0.9843916893005371,0.5338091850280762,0.8485991954803467,0.9982588291168213,0.9615890979766846,0.993294358253479,0.9795355200767517,0.9989253282546997,0.9886358976364136,19.977760555312194,45.64090036054858,4.398187148296661,25.204703979512754,0.4484954678707417,4.329952488459076
0.7703616172075272,0.85687655210495,0.8527691662311554,0.8639117876688639,0.8527691662311554,0.9871474802494049,0.946329653263092,0.9458486437797546,0.9457686543464661,0.9458486371972745,0.9211044311523438,0.9212561249732971,0.05415135622024536,0.9752400517463684,0.8948825597763062,0.6796528100967407,0.9351203441619873,0.44287362694740295,0.6944003105163574,0.9923437237739563,0.9541543126106262,0.8407251238822937,0.9483266472816467,0.6717724204063416,0.7761484980583191,0.9826337099075317,0.9350893497467041,0.7800980806350708,0.9853264689445496,0.5651693940162659,0.8682979941368103,0.9874648451805115,0.9445255994796753,0.8092777132987976,0.9664725661277771,0.6138772368431091,0.8196413516998291,0.9826337099075317,0.9350893497467041,0.7800980806350708,0.9853264689445496,0.5651693940162659,0.8682979941368103,0.9981098175048828,0.962260901927948,0.993202805519104,0.9818983674049377,0.9987305998802185,0.9886823892593384,19.956195033190685,45.65100919904303,4.39700778380564,25.21430737608249,0.4575934225157529,4.323887185362402
0.7758357872565588,0.8611224691073099,0.8609683414300283,0.8637266556421915,0.8609683414300283,0.9874659279982249,0.9475643038749695,0.9467651844024658,0.9468328356742859,0.9467651718874386,0.9225249290466309,0.9226969480514526,0.05323481559753418,0.9748532176017761,0.8956863284111023,0.6921335458755493,0.9374325275421143,0.45434048771858215,0.7005686163902283,0.99232417345047,0.9562475681304932,0.838921844959259,0.9503142237663269,0.6705490946769714,0.7740030288696289,0.9822601079940796,0.9339614510536194,0.7982109189033508,0.9857461452484131,0.5849056839942932,0.8807257413864136,0.987266480922699,0.9449731111526489,0.8180602192878723,0.9677059650421143,0.6248062252998352,0.8239228129386902,0.9822601079940796,0.9339614510536194,0.7982109189033508,0.9857461452484131,0.5849056839942932,0.8807257413864136,0.9981082677841187,0.9641047120094299,0.992965579032898,0.9826148152351379,0.9986594319343567,0.9883427619934082,19.934797991710752,45.65202008289248,4.388415271085353,25.223910772652225,0.46433264817872427,4.336523233480473
0.78191510339578,0.8660550316174825,0.8653177420298258,0.8698362708091736,0.8653177420298258,0.9876706699530283,0.9484344720840454,0.9475857019424438,0.9476569890975952,0.9475856722005757,0.9237455725669861,0.9239241480827332,0.05241429805755615,0.9742623567581177,0.8963721394538879,0.6991921067237854,0.9387084245681763,0.4732142984867096,0.7097412943840027,0.9913669228553772,0.9571318626403809,0.8417450189590454,0.9514504671096802,0.7000426054000854,0.7772807478904724,0.9825988411903381,0.9338638186454773,0.8050143718719482,0.9859340190887451,0.5935693383216858,0.8909260630607605,0.9869633913040161,0.945354700088501,0.8229700922966003,0.9683853983879089,0.6424242258071899,0.8302323818206787,0.9825988411903381,0.9338638186454773,0.8050143718719482,0.9859340190887451,0.5935693383216858,0.8909260630607605,0.9978733062744141,0.9648680686950684,0.9930315613746643,0.9830173254013062,0.9988083243370056,0.9884254336357117,19.906493243926274,45.650840718401454,4.4015567611281465,25.237389223978163,0.46635441587761567,4.337365636688344
0.7866586695114771,0.8696398138999939,0.8682947059472402,0.873878131310145,0.8682947059472402,0.9879614512125651,0.9497045874595642,0.9490042328834534,0.9490461945533752,0.949004279408296,0.9257854223251343,0.9259301424026489,0.050995707511901855,0.972538411617279,0.8987246751785278,0.7023766040802002,0.943272054195404,0.4851658046245575,0.7178744673728943,0.9895790815353394,0.9571874141693115,0.8448345065116882,0.9559088945388794,0.710997462272644,0.7847614288330078,0.9826017022132874,0.9363643527030945,0.8064035773277283,0.9861789345741272,0.604347825050354,0.8938718438148499,0.9860780239105225,0.9466614127159119,0.8251718282699585,0.9708080291748047,0.653348982334137,0.8357706069946289,0.9826017022132874,0.9363643527030945,0.8064035773277283,0.9861789345741272,0.604347825050354,0.8938718438148499,0.9974324107170105,0.9648271799087524,0.9931592345237732,0.9846381545066833,0.9988523721694946,0.9888593554496765,19.880715705765407,45.64696566364525,4.4148667318125145,25.24581325605688,0.4650065707450214,4.34663207197493
0.7878521879514059,0.8704419136047363,0.8698851466178894,0.8736449976762136,0.8698851466178894,0.9880521893501282,0.9502047300338745,0.9495332837104797,0.9495580196380615,0.9495333084171744,0.9265413880348206,0.9266717433929443,0.050466716289520264,0.9713782668113708,0.8990497589111328,0.7022732496261597,0.9468828439712524,0.48671287298202515,0.7208161354064941,0.9878135323524475,0.9566565155982971,0.8513617515563965,0.9594018459320068,0.7020833492279053,0.7845529913902283,0.9831601977348328,0.9372261762619019,0.8004108667373657,0.9864065647125244,0.613396406173706,0.8987106680870056,0.9854813814163208,0.9468417167663574,0.8251004815101624,0.9727168083190918,0.6547503471374512,0.8377607464790344,0.9831601977348328,0.9372261762619019,0.8004108667373657,0.9864065647125244,0.613396406173706,0.8987106680870056,0.9969961643218994,0.9643365144729614,0.993524968624115,0.985893189907074,0.9987897872924805,0.9887725114822388,19.84971526771574,45.648313508777846,4.4283451831384575,25.259460188024395,0.4628163224045557,4.35134952993901
0.7882611006498337,0.8705403606096903,0.8689055144786835,0.875092218319575,0.8689055144786835,0.9881057739257812,0.9504777789115906,0.9498753547668457,0.9498658180236816,0.9498753245308998,0.9270445704460144,0.9271653294563293,0.05012470483779907,0.9717504978179932,0.8993484377861023,0.7045204043388367,0.9476938843727112,0.48291972279548645,0.7233336567878723,0.9869790077209473,0.9563609957695007,0.8559847474098206,0.9606887698173523,0.7041293978691101,0.786410391330719,0.984370231628418,0.9378348588943481,0.7992581725120544,0.9859275817871094,0.6058608293533325,0.9001814126968384,0.9856728911399841,0.9470072984695435,0.8266494274139404,0.9731445908546448,0.6513093113899231,0.8394586443901062,0.984370231628418,0.9378348588943481,0.7992581725120544,0.9859275817871094,0.6058608293533325,0.9001814126968384,0.9967890977859497,0.9640905857086182,0.9937350153923035,0.9863549470901489,0.9988236427307129,0.9888413548469543,19.82343228763015,45.62641102537319,4.451595511675708,25.27378104255821,0.4599521514977929,4.364827981264953
0.7940590679645538,0.8757375180721283,0.8747523923714956,0.8793453872203827,0.8747523923714956,0.9882190525531769,0.9508174657821655,0.9501381516456604,0.9501807689666748,0.9501381541260909,0.9274556040763855,0.9275829792022705,0.0498618483543396,0.97297203540802,0.9000754952430725,0.7075955867767334,0.9478247761726379,0.5205686688423157,0.7153178453445435,0.9869651794433594,0.9574679732322693,0.8539020419120789,0.9606754779815674,0.7348420023918152,0.782219648361206,0.9856375455856323,0.9375616312026978,0.8050608038902283,0.9860832691192627,0.6409683227539062,0.8932027816772461,0.9863008856773376,0.9474102258682251,0.8287624716758728,0.9732135534286499,0.6847026348114014,0.834035336971283,0.9856375455856323,0.9375616312026978,0.8050608038902283,0.9860832691192627,0.6409683227539062,0.8932027816772461,0.9967883825302124,0.9650560021400452,0.9935483336448669,0.9863361716270447,0.9989489912986755,0.9886364340782166,19.78956767867372,45.623715335107995,4.474340398288237,25.290123664790915,0.45237052262695016,4.369882400512181
0.802019069592158,0.8821716606616974,0.8801868557929993,0.8866399725278219,0.8801868557929993,0.9883028566837311,0.9512177109718323,0.9506065845489502,0.9506418108940125,0.9506065303096675,0.9281375408172607,0.928260087966919,0.04939347505569458,0.9743298292160034,0.9012718200683594,0.7157050371170044,0.9444798827171326,0.5568675994873047,0.7194602489471436,0.9880355000495911,0.9579159021377563,0.8577135801315308,0.9583182334899902,0.7687687873840332,0.7890878319740295,0.9859626889228821,0.9384294748306274,0.8121277689933777,0.9849411845207214,0.6689063310623169,0.8907536864280701,0.9869980216026306,0.9480725526809692,0.8342984914779663,0.9714473485946655,0.7153692841529846,0.836844265460968,0.9859626889228821,0.9384294748306274,0.8121277689933777,0.9849411845207214,0.6689063310623169,0.8907536864280701,0.9970605373382568,0.9654272198677063,0.9936543107032776,0.9854848384857178,0.9990877509117126,0.9891024827957153,19.755871550358865,45.61006840314048,4.4982646493917855,25.307645651514644,0.45135963877750446,4.376790106816727
0.8033666610717773,0.8831362028916677,0.8814060290654501,0.8869338929653168,0.8814060290654501,0.9883798162142435,0.951400876045227,0.9508541822433472,0.9508714079856873,0.9508541968527816,0.9285147786140442,0.9286444783210754,0.04914581775665283,0.9750392436981201,0.9025177359580994,0.7202999591827393,0.9418914318084717,0.5582554340362549,0.7221961617469788,0.9884099364280701,0.9589734077453613,0.8601728081703186,0.9556713104248047,0.7635279297828674,0.7948479652404785,0.9863160848617554,0.9387646317481995,0.8158247470855713,0.9849222302436829,0.6749529242515564,0.8876555562019348,0.9873619079589844,0.9487614035606384,0.8374120593070984,0.970076322555542,0.7165133953094482,0.8386921286582947,0.9863160848617554,0.9387646317481995,0.8158247470855713,0.9849222302436829,0.6749529242515564,0.8876555562019348,0.9971582293510437,0.9663519859313965,0.9937179684638977,0.9845008850097656,0.9990607500076294,0.9894890785217285,19.724365670384472,45.58732351652795,4.522694342420056,25.33173838325976,0.44731610337972166,4.386561984028035
0.8041074772675832,0.8834378818670908,0.883082648118337,0.8849975268046061,0.883082648118337,0.9884373148282369,0.9516214728355408,0.9512754082679749,0.9512364268302917,0.9512753984567173,0.9291166067123413,0.9292367100715637,0.048724591732025146,0.9749953746795654,0.9034621119499207,0.7176116704940796,0.940695583820343,0.550711452960968,0.7371686697006226,0.9883507490158081,0.9589802622795105,0.8586407899856567,0.9544588327407837,0.737332820892334,0.8122217059135437,0.9863300919532776,0.9397799372673035,0.8137491345405579,0.9849024415016174,0.6851224303245544,0.8886118531227112,0.9873393774032593,0.9492830038070679,0.8355924487113953,0.9694417119026184,0.7102694511413574,0.8487012982368469,0.9863300919532776,0.9397799372673035,0.8137491345405579,0.9849024415016174,0.6851224303245544,0.8886118531227112,0.9971488118171692,0.9663491249084473,0.9936230182647705,0.9840379953384399,0.9989033341407776,0.9905616044998169,19.69521851939212,45.56693735889746,4.543754422616841,25.35431478923072,0.44731610337972166,4.392458806483135
0.8091068168481191,0.887419213851293,0.8875595430533091,0.8879240155220032,0.8875595430533091,0.9884479741255442,0.951758861541748,0.9516089558601379,0.9515142440795898,0.9516089901270344,0.9295762181282043,0.9296829700469971,0.048390984535217285,0.9735559225082397,0.9043208360671997,0.7225276231765747,0.9404455423355103,0.5749924778938293,0.7387984991073608,0.9873331785202026,0.9585162401199341,0.8640134334564209,0.9536424279212952,0.739180862903595,0.8248579502105713,0.9858695268630981,0.9411560297012329,0.8152346611022949,0.9854986667633057,0.7213423848152161,0.876255989074707,0.9866008162498474,0.9497568011283875,0.8389155864715576,0.9693089127540588,0.7301526665687561,0.8497804999351501,0.9858695268630981,0.9411560297012329,0.8152346611022949,0.9854986667633057,0.7213423848152161,0.876255989074707,0.9969046115875244,0.9659329056739807,0.9938653707504272,0.9837108254432678,0.9988576769828796,0.9914164543151855,19.661353910435693,45.54452943356808,4.562961215756309,25.374363985578057,0.44681066145499887,4.409980793206861
0.8076346417268118,0.8862438301245371,0.8884280920028687,0.8847430944442749,0.8884280920028687,0.9884785115718842,0.9517202377319336,0.9515112638473511,0.9514329433441162,0.9515112713549213,0.9294876456260681,0.929603099822998,0.048488736152648926,0.9744401574134827,0.9039451479911804,0.7244316339492798,0.9410564303398132,0.5678939819335938,0.7340404987335205,0.9860486388206482,0.9591478109359741,0.8660420179367065,0.9544146060943604,0.7237237095832825,0.8190817832946777,0.9880626201629639,0.940141499042511,0.8158509135246277,0.9853451251983643,0.7250846028327942,0.8760837912559509,0.9870546460151672,0.9495495557785034,0.8401975631713867,0.9696332812309265,0.7244035601615906,0.8466243743896484,0.9880626201629639,0.940141499042511,0.8158509135246277,0.9853451251983643,0.7250846028327942,0.8760837912559509,0.9965850114822388,0.9665525555610657,0.993888258934021,0.9839794039726257,0.9987543821334839,0.9911114573478699,19.632206759443342,45.51285507295212,4.619402230683694,25.395929507699567,0.4479900259460188,4.391616403275264
0.8057981332143148,0.8846931755542755,0.8872565031051636,0.8828720251719157,0.8872565031051636,0.988597571849823,0.9520367383956909,0.9517791271209717,0.9517155289649963,0.9517791555750245,0.9299159646034241,0.9300372004508972,0.04822087287902832,0.9749688506126404,0.9044439196586609,0.7233905792236328,0.9434615969657898,0.558125913143158,0.7303979396820068,0.9853521585464478,0.9599848985671997,0.8645548820495605,0.9561807513237,0.717350423336029,0.8138090372085571,0.9893074035644531,0.9398772716522217,0.8158506751060486,0.9860968589782715,0.7154654860496521,0.8769413232803345,0.9873257875442505,0.9498246908187866,0.8394969701766968,0.9709084033966064,0.7164067029953003,0.8441964983940125,0.9893074035644531,0.9398772716522217,0.8158506751060486,0.9860968589782715,0.7154654860496521,0.8769413232803345,0.9964144825935364,0.967299222946167,0.9937827587127686,0.9846039414405823,0.9987289905548096,0.9907560348510742,19.601374802035245,45.49499612494524,4.638609023823163,25.411766688007546,0.44883242915389027,4.40442093203491
0.8054711818695068,0.8840612868467966,0.8855961163838705,0.883104662100474,0.8855961163838705,0.9887730081876119,0.9527237415313721,0.9526013135910034,0.9524989724159241,0.9526013411059069,0.9310944080352783,0.93120276927948,0.04739868640899658,0.9735748767852783,0.9064427614212036,0.7214471101760864,0.9453058242797852,0.5449258685112,0.7411306500434875,0.9846521615982056,0.9604058861732483,0.8616740107536316,0.9573172926902771,0.7082388401031494,0.8263397812843323,0.9885767102241516,0.9416309595108032,0.8159460425376892,0.9869008660316467,0.7026621699333191,0.8778599500656128,0.9866105318069458,0.9509257674217224,0.8381868004798889,0.97188401222229,0.7054395079612732,0.8513211011886597,0.9885767102241516,0.9416309595108032,0.8159460425376892,0.9869008660316467,0.7026621699333191,0.8778599500656128,0.996250331401825,0.9676063656806946,0.9936197996139526,0.98499596118927,0.9986934661865234,0.9914721250534058,19.57172220911817,45.48791993799912,4.644674326919837,25.428109310240256,0.44933787107861306,4.418236344644001
0.8116325338681539,0.888134777545929,0.8892838458220164,0.8874750137329102,0.8892838458220164,0.9892425537109375,0.9546495676040649,0.9545338153839111,0.9544541835784912,0.954533814064764,0.9339231252670288,0.9340205788612366,0.04546618461608887,0.9724268317222595,0.9097920060157776,0.7300529479980469,0.948677659034729,0.5490654110908508,0.7597803473472595,0.9842378497123718,0.9620540738105774,0.8606714606285095,0.960229754447937,0.718654453754425,0.8390024900436401,0.9878100156784058,0.9436546564102173,0.8278967142105103,0.9874774217605591,0.699404776096344,0.889459490776062,0.9860206842422485,0.9527655243873596,0.843966007232666,0.9736629724502563,0.7088989615440369,0.8634945154190063,0.9878100156784058,0.9436546564102173,0.8278967142105103,0.9874774217605591,0.699404776096344,0.889459490776062,0.9961574077606201,0.9689586758613586,0.9934509992599487,0.9860439896583557,0.9987543225288391,0.9920899271965027,19.54324898069212,45.47410452539003,4.658826700812076,25.44175624220777,0.45287596455167295,4.429187586346329
0.8149494131406149,0.8905287782351176,0.8918971319993337,0.8896620074907938,0.8918971319993337,0.9893715878327688,0.9551359415054321,0.9549466371536255,0.9549015760421753,0.954946591636621,0.9345566034317017,0.9346625804901123,0.04505342245101929,0.9721029996871948,0.9104147553443909,0.7387959957122803,0.948254406452179,0.5562407970428467,0.7638875246047974,0.9845132827758789,0.963040292263031,0.8608888983726501,0.9597920179367065,0.7290223240852356,0.840715229511261,0.9871987700462341,0.943376362323761,0.838951826095581,0.9874817132949829,0.701221764087677,0.8931523561477661,0.9858542084693909,0.9531069397926331,0.8497788310050964,0.9734399914741516,0.7148518562316895,0.8661408424377441,0.9871987700462341,0.943376362323761,0.838951826095581,0.9874817132949829,0.701221764087677,0.8931523561477661,0.9962339997291565,0.9698166251182556,0.9933620095252991,0.9858773350715637,0.9988085031509399,0.9921310544013977,19.51814536509755,45.46483809010345,4.667924655457088,25.45051723556963,0.4550662128921387,4.443508440880143
0.8166294991970062,0.8922032117843628,0.8944233854611715,0.8904475967089335,0.8944233854611715,0.989205410083135,0.9544796347618103,0.9542237520217896,0.9542093276977539,0.9542238098899322,0.9335145354270935,0.9336244463920593,0.045776188373565674,0.9716299772262573,0.9092345237731934,0.7413656115531921,0.946118175983429,0.5742107033729553,0.7572180032730103,0.9848283529281616,0.9626201391220093,0.8607091307640076,0.9584788084030151,0.7402054071426392,0.8358437418937683,0.9863947033882141,0.9425116181373596,0.8424391150474548,0.9865527749061584,0.7191426753997803,0.8894994258880615,0.9856109023094177,0.9524597525596619,0.8514761328697205,0.9723131656646729,0.7295220494270325,0.8618372678756714,0.9863947033882141,0.9425116181373596,0.8424391150474548,0.9865527749061584,0.7191426753997803,0.8894994258880615,0.9963210225105286,0.9694786071777344,0.9933137893676758,0.9854033589363098,0.9988440275192261,0.9918716549873352,19.491525423728813,45.47258819961586,4.6750008424032075,25.45894126764835,0.4559086161000101,4.446035650503758
0.8188752830028534,0.8940251171588898,0.8952426612377167,0.8932575086752573,0.8952426612377167,0.9893002212047577,0.9548825621604919,0.9546669721603394,0.9546455144882202,0.9546669137716076,0.9341368079185486,0.9342352151870728,0.04533308744430542,0.9728952646255493,0.9107080698013306,0.7435376048088074,0.9469658136367798,0.5917037129402161,0.7474412322044373,0.9855156540870667,0.9627296924591064,0.8636665344238281,0.9593164920806885,0.7567260265350342,0.8315906524658203,0.9870083928108215,0.9439897537231445,0.8424120545387268,0.98658686876297,0.7306988835334778,0.8807600140571594,0.9862614274024963,0.9532676339149475,0.8529068827629089,0.9727606177330017,0.7434847354888916,0.8554694056510925,0.9870083928108215,0.9439897537231445,0.8424120545387268,0.98658686876297,0.7306988835334778,0.8807600140571594,0.9964937567710876,0.9695202708244324,0.9934670329093933,0.985698938369751,0.9989133477210999,0.991707980632782,19.465579404926377,45.47545237052263,4.682750951915625,25.473430602823736,0.4604575934225158,4.442329076389123
0.823919266462326,0.8975226779778799,0.895481139421463,0.9002744257450104,0.895481139421463,0.9895753562450409,0.9561028480529785,0.9559708833694458,0.9559089541435242,0.9559709539373926,0.9360148906707764,0.9361079931259155,0.044029057025909424,0.9738126993179321,0.9133533239364624,0.7512546181678772,0.9479159116744995,0.6050571799278259,0.7521218657493591,0.9865531325340271,0.9635141491889954,0.8709976077079773,0.9592086672782898,0.7839313745498657,0.837441623210907,0.9869122505187988,0.9460746645927429,0.8453100323677063,0.987732470035553,0.7261560559272766,0.8807013630867004,0.9867326617240906,0.9547147750854492,0.8579615950584412,0.9732616543769836,0.7539384961128235,0.858526885509491,0.9869122505187988,0.9460746645927429,0.8453100323677063,0.987732470035553,0.7261560559272766,0.8807013630867004,0.9967542290687561,0.970136284828186,0.9938469529151917,0.9856301546096802,0.9990622401237488,0.9920222759246826,19.438454021632914,45.46214239983826,4.684435758331368,25.49011018633959,0.46635441587761567,4.458503217980254
