Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5438715269168218,0.6957614918549856,0.714740460117658,0.716871311267217,0.714740460117658,0.9467997153600057,0.8138241171836853,0.7835747599601746,0.7763569355010986,0.7835747959278229,0.6808992624282837,0.6894724369049072,0.21642518043518066,0.4767177402973175,0.725250244140625,0.4223194122314453,0.676205575466156,0.38164520263671875,0.5810909867286682,0.9988260269165039,0.8232463598251343,0.5229695439338684,0.7188113331794739,0.5083861351013184,0.7289884686470032,0.47698500752449036,0.8590096831321716,0.686945915222168,0.9194095134735107,0.6048780679702759,0.7412145733833313,0.645645022392273,0.8407478928565979,0.5938460826873779,0.8068289160728455,0.5524503588676453,0.7350506782531738,0.47698500752449036,0.8590096831321716,0.686945915222168,0.9194095134735107,0.6048780679702759,0.7412145733833313,0.9998586773872375,0.8451536893844604,0.9709672927856445,0.8794899582862854,0.9977692365646362,0.98755943775177,20.134952993901003,45.639889476699125,4.428176702496883,25.097381810829933,0.3799238467500084,4.319675169323045
0.5454768737157186,0.6977604428927103,0.7152265161275864,0.7201871871948242,0.7152265161275864,0.9463312228520712,0.8124277591705322,0.7825655937194824,0.7754270434379578,0.7825656232098932,0.6789700984954834,0.6874568462371826,0.21743440628051758,0.4783231019973755,0.7231363654136658,0.41981762647628784,0.6735034584999084,0.39901208877563477,0.5790686011314392,0.9982881546020508,0.8195240497589111,0.5219456553459167,0.7184708118438721,0.5207736492156982,0.7421208024024963,0.4787157475948334,0.8601080775260925,0.6820917129516602,0.9149729609489441,0.6305290460586548,0.7249415516853333,0.6471157670021057,0.8393257856369019,0.5913683772087097,0.8049023747444153,0.5704197883605957,0.7334305644035339,0.4787157475948334,0.8601080775260925,0.6820917129516602,0.9149729609489441,0.6305290460586548,0.7249415516853333,0.999793291091919,0.8410136103630066,0.9710850119590759,0.8797411918640137,0.997736930847168,0.9886173009872437,20.113892913704216,45.63331873167773,4.423627725174377,25.117431007177277,0.3885163594702969,4.323213262796105
0.5477281361818314,0.6998981038729349,0.7180093129475912,0.7204188605149587,0.7180093129475912,0.946045438448588,0.8112879395484924,0.7825319170951843,0.7758292555809021,0.7825319270815784,0.6788545250892639,0.6868641376495361,0.21746808290481567,0.48573440313339233,0.7156440615653992,0.4186236262321472,0.6807628273963928,0.40428343415260315,0.5813204646110535,0.9974370002746582,0.8126236200332642,0.5184105038642883,0.7283385992050171,0.5252490639686584,0.740454375743866,0.4863414168357849,0.8570737838745117,0.6850219368934631,0.9124482870101929,0.6370833516120911,0.7300871014595032,0.6538643836975098,0.8342570066452026,0.5901827812194824,0.8100641369819641,0.5757861137390137,0.7352342009544373,0.4863414168357849,0.8570737838745117,0.6850219368934631,0.9124482870101929,0.6370833516120911,0.7300871014595032,0.9996858835220337,0.8341508507728577,0.9706064462661743,0.8857553601264954,0.9976621270179749,0.9884119629859924,20.087778414260203,45.628769754355226,4.415035212454089,25.132088822994238,0.4043535397782795,4.3319742561579675
0.5495688021183014,0.7017736236254374,0.717283179362615,0.7227976421515147,0.717283179362615,0.9456843634446462,0.8100433945655823,0.78228759765625,0.7758752107620239,0.7822876301512957,0.6784615516662598,0.686140775680542,0.21771234273910522,0.49266794323921204,0.707378089427948,0.4338540732860565,0.6846975088119507,0.39664357900619507,0.582171618938446,0.9971321821212769,0.8061589002609253,0.5320349335670471,0.7339636087417603,0.5315958857536316,0.735900342464447,0.4933670163154602,0.8523544073104858,0.7015836834907532,0.9107189774513245,0.6097460985183716,0.7359288930892944,0.6601172685623169,0.82861328125,0.6051579117774963,0.8128432631492615,0.5679954290390015,0.7359145879745483,0.4933670163154602,0.8523544073104858,0.7015836834907532,0.9107189774513245,0.6097460985183716,0.7359288930892944,0.9996438026428223,0.8280695080757141,0.97149658203125,0.8890994787216187,0.9977803826332092,0.9880164265632629,20.066381372780267,45.61950331906864,4.415035212454089,25.14725208073592,0.41142972672439937,4.340398288236682
0.5509956975777944,0.702805370092392,0.7156923711299896,0.7259218096733093,0.7156923711299896,0.9453862408796946,0.8095458745956421,0.7821781039237976,0.7752932906150818,0.7821781177342724,0.6778959035873413,0.6857288479804993,0.2178218960762024,0.4888588488101959,0.705354630947113,0.449420690536499,0.6826034188270569,0.3833899199962616,0.5963466763496399,0.9976868629455566,0.8031657934188843,0.5532616376876831,0.73233962059021,0.5257879495620728,0.7432889938354492,0.4894135594367981,0.852766752243042,0.7054059505462646,0.9095102548599243,0.5860279202461243,0.7510297894477844,0.6566893458366394,0.8272234201431274,0.6201383471488953,0.8113657832145691,0.5542759895324707,0.7471393346786499,0.4894135594367981,0.852766752243042,0.7054059505462646,0.9095102548599243,0.5860279202461243,0.7510297894477844,0.9997155070304871,0.8246579170227051,0.9737223982810974,0.8882175087928772,0.9977598786354065,0.9882442355155945,20.044647370017184,45.62253597061698,4.409980793206861,25.1651110287428,0.4220440071435792,4.335680830272602
0.5555681933959326,0.7073680957158407,0.719358558456103,0.732358992099762,0.719358558456103,0.9450568457444509,0.8090201616287231,0.7812716960906982,0.7736396789550781,0.7812716918826027,0.6763380765914917,0.6846341490745544,0.21872830390930176,0.47950419783592224,0.7043493390083313,0.46861523389816284,0.6780458092689514,0.39789366722106934,0.605000913143158,0.9972909688949585,0.8032094836235046,0.5788244009017944,0.7243806719779968,0.5374739766120911,0.7529744505882263,0.48012956976890564,0.8512487411499023,0.7110822200775146,0.9137952923774719,0.6050781011581421,0.7548174262046814,0.6481958031654358,0.8265316486358643,0.6381729245185852,0.8081374168395996,0.569275975227356,0.7538948059082031,0.48012956976890564,0.8512487411499023,0.7110822200775146,0.9137952923774719,0.6050781011581421,0.7548174262046814,0.9996734857559204,0.8249709010124207,0.9761705994606018,0.8830074071884155,0.9977444410324097,0.9887742400169373,20.02308184789568,45.62927519627994,4.402736125619167,25.176904673653,0.43131044243016475,4.336691714122047
0.5610793232917786,0.7128552198410034,0.7241179545720419,0.7383022805054983,0.7241179545720419,0.9447034100691477,0.8081446290016174,0.7806264162063599,0.772709310054779,0.7806264110253732,0.67512047290802,0.683586597442627,0.21937358379364014,0.4774021506309509,0.7017155885696411,0.48627132177352905,0.6743118166923523,0.4176959991455078,0.6090790629386902,0.9970661401748657,0.8012053966522217,0.6077632904052734,0.7199146747589111,0.5521492958068848,0.7517148852348328,0.47807371616363525,0.849647045135498,0.7086731791496277,0.9141269326210022,0.6317194104194641,0.7624674439430237,0.6462724208831787,0.8247154951095581,0.6543506979942322,0.8054793477058411,0.5892603397369385,0.757053017616272,0.47807371616363525,0.849647045135498,0.7086731791496277,0.9141269326210022,0.6317194104194641,0.7624674439430237,0.9996482729911804,0.8230700492858887,0.9789505004882812,0.8802365660667419,0.9977255463600159,0.9885895252227783,20.001347845132596,45.63062304141254,4.399871954712403,25.191730970111536,0.4419247228493446,4.334501465781582
0.563333253065745,0.7145015696684519,0.7270534733931223,0.7393513818581899,0.7270534733931223,0.9452377756436666,0.810065507888794,0.7829245328903198,0.7745654582977295,0.7829244867707815,0.6783899068832397,0.6869010925292969,0.21707552671432495,0.473554790019989,0.7045406699180603,0.4789245128631592,0.68433678150177,0.42636430263519287,0.6122784614562988,0.9971625208854675,0.8017776012420654,0.5985700488090515,0.7281937599182129,0.558785080909729,0.751619279384613,0.4741937518119812,0.8531434535980225,0.705535352230072,0.9191109538078308,0.6427497863769531,0.7675875425338745,0.6427379250526428,0.8266633749008179,0.6476659178733826,0.8125889897346497,0.5978336930274963,0.7595195174217224,0.4741937518119812,0.8531434535980225,0.705535352230072,0.9191109538078308,0.6427497863769531,0.7675875425338745,0.9996631145477295,0.8229064345359802,0.9782318472862244,0.8843920230865479,0.997713565826416,0.9885196685791016,19.977760555312194,45.64090036054858,4.398187148296661,25.204703979512754,0.4484954678707417,4.329952488459076
0.5660916864871979,0.7164951264858246,0.7290040999650955,0.7398881216843923,0.7290040999650955,0.9461880624294281,0.8129392266273499,0.7872275114059448,0.7791380286216736,0.7872274823565888,0.684688925743103,0.6928456425666809,0.21277248859405518,0.4826624095439911,0.7056185007095337,0.47084128856658936,0.701524555683136,0.42843136191368103,0.6074720025062561,0.99709153175354,0.8013188242912292,0.5895881056785583,0.7431301474571228,0.5616966485977173,0.746503472328186,0.4833429157733917,0.8552464246749878,0.7003985047340393,0.9260910153388977,0.6435934901237488,0.7653522491455078,0.6510752439498901,0.8274048566818237,0.6402339935302734,0.8245835304260254,0.5998627543449402,0.7558103799819946,0.4833429157733917,0.8552464246749878,0.7003985047340393,0.9260910153388977,0.6435934901237488,0.7653522491455078,0.9996485114097595,0.8218845725059509,0.9775765538215637,0.8920729160308838,0.9976913332939148,0.9882544875144958,19.956195033190685,45.65100919904303,4.39700778380564,25.21430737608249,0.4575934225157529,4.323887185362402
0.5715973824262619,0.721263567606608,0.7392546186844507,0.7404092152913412,0.7392546186844507,0.9469349384307861,0.8155243992805481,0.7905229926109314,0.7824428081512451,0.7905229637057817,0.6895033717155457,0.6975834965705872,0.2094770073890686,0.4868394434452057,0.7082549929618835,0.4786555767059326,0.709320604801178,0.43977975845336914,0.6067339181900024,0.9975955486297607,0.8026896119117737,0.6019003987312317,0.7488204836845398,0.5446022748947144,0.7468469738960266,0.48741135001182556,0.8575525283813477,0.7003877758979797,0.930781364440918,0.6955732703208923,0.7638214230537415,0.6548648476600647,0.8292145729064941,0.6474199891090393,0.8299444913864136,0.6108986735343933,0.7552388310432434,0.48741135001182556,0.8575525283813477,0.7003877758979797,0.930781364440918,0.6955732703208923,0.7638214230537415,0.9997075200080872,0.8229321837425232,0.9787380695343018,0.8946816921234131,0.9972866773605347,0.9882634878158569,19.934797991710752,45.65202008289248,4.388415271085353,25.223910772652225,0.46433264817872427,4.336523233480473
0.5800588776667913,0.7286368707815806,0.75110724568367,0.7435808877150217,0.75110724568367,0.9479628304640452,0.8186070919036865,0.7942918539047241,0.7866638898849487,0.7942918758634633,0.6954442262649536,0.7032041549682617,0.20570814609527588,0.49501779675483704,0.7116422057151794,0.4918897747993469,0.7148013114929199,0.4563106894493103,0.610691487789154,0.9971398711204529,0.8062862157821655,0.6076406836509705,0.7540790438652039,0.5488864779472351,0.7474530339241028,0.49572163820266724,0.8584087491035461,0.7208421230316162,0.9320800304412842,0.7301300764083862,0.7694608569145203,0.6622232794761658,0.8315314650535583,0.6594184041023254,0.8336841464042664,0.6266666650772095,0.7582972645759583,0.49572163820266724,0.8584087491035461,0.7208421230316162,0.9320800304412842,0.7301300764083862,0.7694608569145203,0.9996466040611267,0.8267707228660583,0.9785694479942322,0.8973894715309143,0.9971884489059448,0.9882122874259949,19.906493243926274,45.650840718401454,4.4015567611281465,25.237389223978163,0.46635441587761567,4.337365636688344
0.5815522422393163,0.729904979467392,0.7539715965588888,0.7426435848077139,0.7539715965588888,0.9490238527456919,0.8211440443992615,0.7970314025878906,0.7897912859916687,0.7970313710954612,0.6999713182449341,0.7075566649436951,0.20296865701675415,0.500892698764801,0.7202356457710266,0.4896574914455414,0.7131208777427673,0.461905837059021,0.6035009026527405,0.9969851970672607,0.8146967887878418,0.6054754257202148,0.7521770000457764,0.5537077188491821,0.7328193783760071,0.5016525387763977,0.8613384366035461,0.7190886735916138,0.932129442691803,0.7358695864677429,0.773750901222229,0.6674597263336182,0.8373686075210571,0.6574094891548157,0.8325400948524475,0.6319228410720825,0.7527291178703308,0.5016525387763977,0.8613384366035461,0.7190886735916138,0.932129442691803,0.7358695864677429,0.773750901222229,0.9996235966682434,0.8354685306549072,0.9783585071563721,0.8962826132774353,0.9972290992736816,0.987180769443512,19.880715705765407,45.64696566364525,4.4148667318125145,25.24581325605688,0.4650065707450214,4.34663207197493
0.5780427704254786,0.7266910572846731,0.754864772160848,0.737151155869166,0.754864772160848,0.9490960538387299,0.8209130764007568,0.7964804172515869,0.7890617251396179,0.7964804393975132,0.6992893218994141,0.7068584561347961,0.20351958274841309,0.4955504834651947,0.7232852578163147,0.4622722566127777,0.7169508337974548,0.4773400127887726,0.5928577780723572,0.9970329403877258,0.8162146806716919,0.579876184463501,0.7566787004470825,0.5604277849197388,0.7126766443252563,0.49628233909606934,0.8639962077140808,0.6950616240501404,0.9317658543586731,0.7630141973495483,0.7790684103965759,0.6626997590065002,0.8394260406494141,0.6322656273841858,0.8351442813873291,0.6462154984474182,0.7443951368331909,0.49628233909606934,0.8639962077140808,0.6950616240501404,0.9317658543586731,0.7630141973495483,0.7790684103965759,0.9996342658996582,0.8366082906723022,0.9766666293144226,0.8987387418746948,0.9972172975540161,0.9857110977172852,19.84971526771574,45.648313508777846,4.4283451831384575,25.259460188024395,0.4628163224045557,4.35134952993901
0.5798616657654444,0.7281638582547506,0.7554144809643427,0.7392196754614512,0.7554144809643427,0.9488511681556702,0.8200427889823914,0.7958081960678101,0.7882465124130249,0.7958082016376319,0.6981821060180664,0.7057526111602783,0.20419180393218994,0.49401241540908813,0.7218173146247864,0.44770947098731995,0.7190199494361877,0.5015254616737366,0.5950853824615479,0.9971392154693604,0.813928484916687,0.5709801316261292,0.7590998411178589,0.582606315612793,0.7115640640258789,0.49471357464790344,0.8644663691520691,0.6746650338172913,0.9315912127494812,0.7827838659286499,0.7842668294906616,0.6613230109214783,0.8384365439414978,0.6185073256492615,0.8365463614463806,0.6680212616920471,0.7461486458778381,0.49471357464790344,0.8644663691520691,0.6746650338172913,0.9315912127494812,0.7827838659286499,0.7842668294906616,0.9996490478515625,0.8341673612594604,0.976382315158844,0.900009036064148,0.9974086284637451,0.985490620136261,19.82343228763015,45.62641102537319,4.451595511675708,25.27378104255821,0.4599521514977929,4.364827981264953
0.5856715738773346,0.7329868376255035,0.7616327255964279,0.7427091300487518,0.7616327255964279,0.9492161770661672,0.8213434219360352,0.7972285151481628,0.7898739576339722,0.797228493446103,0.7005351781845093,0.7079715728759766,0.20277148485183716,0.4973728060722351,0.7200785875320435,0.44794028997421265,0.7265098094940186,0.5216444730758667,0.6004834771156311,0.9973233938217163,0.8140246272087097,0.5644170045852661,0.764078676700592,0.5980038642883301,0.7184072136878967,0.4980376064777374,0.8618659973144531,0.6846029162406921,0.9366118907928467,0.8033519387245178,0.7853260040283203,0.6643272638320923,0.8372624516487122,0.6187275648117065,0.8415936231613159,0.6856325268745422,0.7503775954246521,0.4980376064777374,0.8618659973144531,0.6846029162406921,0.9366118907928467,0.8033519387245178,0.7853260040283203,0.9996702075004578,0.8347890973091125,0.9752532243728638,0.9021047353744507,0.9975459575653076,0.9859338402748108,19.78956767867372,45.623715335107995,4.474340398288237,25.290123664790915,0.45237052262695016,4.369882400512181
0.5925518522659937,0.7388698061307272,0.7672694126764933,0.7489208082358042,0.7672694126764933,0.9493906497955322,0.8221370577812195,0.7980608344078064,0.7905910015106201,0.79806078781548,0.701857328414917,0.7093393206596375,0.20193922519683838,0.49624893069267273,0.7196043133735657,0.4578688144683838,0.7284883856773376,0.5466038584709167,0.6064968109130859,0.9970231056213379,0.814259946346283,0.5697082281112671,0.7644563317298889,0.6193820238113403,0.7286952137947083,0.4969853162765503,0.8609233498573303,0.6999138593673706,0.9393320083618164,0.8230683207511902,0.7833936214447021,0.6633239984512329,0.8369417190551758,0.6281344294548035,0.8429195880889893,0.7068440318107605,0.7550550699234009,0.4969853162765503,0.8609233498573303,0.6999138593673706,0.9393320083618164,0.8230683207511902,0.7833936214447021,0.9996346831321716,0.8353168368339539,0.975100576877594,0.9019351601600647,0.9977067112922668,0.9866499304771423,19.755871550358865,45.61006840314048,4.4982646493917855,25.307645651514644,0.45135963877750446,4.376790106816727
0.5931253731250763,0.738977720340093,0.7659637629985809,0.7496528724829356,0.7659637629985809,0.9504338304201762,0.8255453109741211,0.8017269968986511,0.794524073600769,0.8017269265761364,0.7074120044708252,0.7147448062896729,0.19827306270599365,0.5003027319908142,0.7269847989082336,0.4585208296775818,0.7334015369415283,0.5282217860221863,0.6113205552101135,0.9968901872634888,0.8189709186553955,0.5619041919708252,0.7696510553359985,0.6105658411979675,0.739935040473938,0.5010848045349121,0.8661758899688721,0.7136417627334595,0.9396557211875916,0.7966101765632629,0.7786142230033875,0.6669357419013977,0.8419122099876404,0.6287477016448975,0.8461992144584656,0.6912894248962402,0.7587820291519165,0.5010848045349121,0.8661758899688721,0.7136417627334595,0.9396557211875916,0.7966101765632629,0.7786142230033875,0.9996159076690674,0.8395905494689941,0.9736437201499939,0.9045908451080322,0.9977169632911682,0.9874449968338013,19.724365670384472,45.58732351652795,4.522694342420056,25.33173838325976,0.44731610337972166,4.386561984028035
0.5944296965996424,0.7397134105364481,0.7610261539618174,0.7538683215777079,0.7610261539618174,0.9512450595696768,0.8285151720046997,0.8052211999893188,0.7981641888618469,0.8052212216636621,0.7124425172805786,0.7196499705314636,0.19477880001068115,0.5043994784355164,0.7323518991470337,0.46297958493232727,0.7392843961715698,0.5110483169555664,0.6165145039558411,0.9972806572914124,0.820695698261261,0.560619056224823,0.776563286781311,0.616553008556366,0.7514982223510742,0.5050941705703735,0.8718507289886475,0.7266491055488586,0.9390250444412231,0.7491525411605835,0.7743853330612183,0.6705658435821533,0.8455001711845398,0.6329269409179688,0.8501018285751343,0.6764155626296997,0.7627701163291931,0.5050941705703735,0.8718507289886475,0.7266491055488586,0.9390250444412231,0.7491525411605835,0.7743853330612183,0.9996622204780579,0.840545117855072,0.9728913307189941,0.9082297086715698,0.997906506061554,0.9882354736328125,19.69521851939212,45.56693735889746,4.543754422616841,25.35431478923072,0.44731610337972166,4.392458806483135
0.5928227702776591,0.7382363478342692,0.7567099332809448,0.7537499169508616,0.7567099332809448,0.9512505630652109,0.8288282155990601,0.8063871264457703,0.7994591593742371,0.806387094540806,0.7139338254928589,0.7209632396697998,0.19361287355422974,0.5093101263046265,0.7292532324790955,0.47505831718444824,0.7453675866127014,0.482388973236084,0.615558385848999,0.9972521662712097,0.8162391185760498,0.5720139741897583,0.7841616272926331,0.5988593101501465,0.7539733052253723,0.5100258588790894,0.8724979162216187,0.7370306253433228,0.9377585649490356,0.7126696705818176,0.7702769637107849,0.6748912930488586,0.8434314131736755,0.6441214084625244,0.8541095852851868,0.6508264541625977,0.7620379328727722,0.5100258588790894,0.8724979162216187,0.7370306253433228,0.9377585649490356,0.7126696705818176,0.7702769637107849,0.999656081199646,0.835716187953949,0.9736343622207642,0.9122350215911865,0.9978574514389038,0.9884042739868164,19.661353910435693,45.54452943356808,4.562961215756309,25.374363985578057,0.44681066145499887,4.409980793206861
0.591318945089976,0.7370576560497284,0.761000374952952,0.7474668224652609,0.761000374952952,0.951696495215098,0.8293742537498474,0.8072614669799805,0.8008021116256714,0.8072615224387915,0.7157345414161682,0.7224846482276917,0.19273847341537476,0.5165768265724182,0.7321498990058899,0.49523991346359253,0.7375372648239136,0.4555288553237915,0.6108809113502502,0.9971219897270203,0.8206163048744202,0.5923284888267517,0.779176652431488,0.5580094456672668,0.7375480532646179,0.5173482298851013,0.8716540336608887,0.7513312697410583,0.9324377179145813,0.7126739621162415,0.7805570363998413,0.6812405586242676,0.8453655242919922,0.6624220013618469,0.8489455580711365,0.6259289979934692,0.758443295955658,0.5173482298851013,0.8716540336608887,0.7513312697410583,0.9324377179145813,0.7126739621162415,0.7805570363998413,0.9996352195739746,0.8408425450325012,0.9749559164047241,0.9100438952445984,0.9974597096443176,0.9872416853904724,19.632206759443342,45.51285507295212,4.619402230683694,25.395929507699567,0.4479900259460188,4.391616403275264
0.5887368122736613,0.7346707085768381,0.7617856959501902,0.7429123818874359,0.7617856959501902,0.9519374668598175,0.8297154903411865,0.8077046275138855,0.8015622496604919,0.8077046197391919,0.7166134715080261,0.7232418060302734,0.1922953724861145,0.5215712189674377,0.7337503433227539,0.4985530972480774,0.7346025109291077,0.43717217445373535,0.6067715287208557,0.9970633387565613,0.8232736587524414,0.5973418354988098,0.7760288715362549,0.5269379019737244,0.7368286848068237,0.5223736763000488,0.8709296584129333,0.7509080171585083,0.932254433631897,0.7195945978164673,0.7746537923812866,0.6855692267417908,0.8464313745498657,0.6653792858123779,0.8469980955123901,0.6083782911300659,0.7552679777145386,0.5223736763000488,0.8709296584129333,0.7509080171585083,0.932254433631897,0.7195945978164673,0.7746537923812866,0.9996249079704285,0.8439487218856812,0.9753784537315369,0.9083330035209656,0.9970873594284058,0.9872523546218872,19.601374802035245,45.49499612494524,4.638609023823163,25.411766688007546,0.44883242915389027,4.40442093203491
0.5860356142123541,0.7322709858417511,0.7595261136690775,0.7418200174967448,0.7595261136690775,0.9514902631441752,0.8285130858421326,0.8063095808029175,0.7995966076850891,0.8063095934456819,0.7143607139587402,0.7212640047073364,0.19369041919708252,0.5129337906837463,0.7314798831939697,0.5016087889671326,0.7353153824806213,0.4294012486934662,0.605474591255188,0.9967268705368042,0.8211289644241333,0.6046306490898132,0.7742234468460083,0.5151433944702148,0.7390667796134949,0.5137991905212402,0.8701280355453491,0.7464451789855957,0.936028242111206,0.7206599116325378,0.7700961232185364,0.6780650615692139,0.8449187278747559,0.6680951714515686,0.8474717736244202,0.6008127331733704,0.7542624473571777,0.5137991905212402,0.8701280355453491,0.7464451789855957,0.936028242111206,0.7206599116325378,0.7700961232185364,0.9995894432067871,0.8418332934379578,0.976224958896637,0.9069234132766724,0.9969384074211121,0.987432062625885,19.57172220911817,45.48791993799912,4.644674326919837,25.428109310240256,0.44933787107861306,4.418236344644001
0.5850560516119003,0.7311895887056986,0.7572625875473022,0.742120603720347,0.7572625875473022,0.9515715936819712,0.8286772966384888,0.8062152862548828,0.7991964817047119,0.8062152506620105,0.7142703533172607,0.7213826179504395,0.19378477334976196,0.508025050163269,0.7344852089881897,0.501483678817749,0.7312222719192505,0.42212387919425964,0.6129962205886841,0.9965897798538208,0.8240363597869873,0.6090725064277649,0.7685614824295044,0.5101604461669922,0.7443030476570129,0.5089097023010254,0.8711111545562744,0.7395125031471252,0.937698245048523,0.7098214030265808,0.7765225172042847,0.6737620830535889,0.8469201326370239,0.6679841876029968,0.8447468280792236,0.5936527848243713,0.7600715160369873,0.5089097023010254,0.8711111545562744,0.7395125031471252,0.937698245048523,0.7098214030265808,0.7765225172042847,0.999576985836029,0.8448644280433655,0.9768063426017761,0.9036455750465393,0.9968993663787842,0.9876368641853333,19.54324898069212,45.47410452539003,4.658826700812076,25.44175624220777,0.45287596455167295,4.429187586346329
0.5833324839671453,0.7291807333628336,0.7534233033657074,0.7414251963297526,0.7534233033657074,0.9510660866896311,0.8274074196815491,0.8054351806640625,0.7982790470123291,0.8054351789159113,0.7127507925033569,0.719872772693634,0.1945648193359375,0.5078250169754028,0.7303215265274048,0.5124069452285767,0.7295305728912354,0.3974688947200775,0.6224419474601746,0.9967860579490662,0.8189173340797424,0.6302471160888672,0.7688202261924744,0.48584163188934326,0.7479388117790222,0.5086578726768494,0.8709774017333984,0.7326571941375732,0.9345355033874512,0.6860421895980835,0.7876696586608887,0.6735861301422119,0.8441454768180847,0.6776045560836792,0.8436168432235718,0.5688411593437195,0.7672902345657349,0.5086578726768494,0.8709774017333984,0.7326571941375732,0.9345355033874512,0.6860421895980835,0.7876696586608887,0.9996022582054138,0.8394379615783691,0.9789531826972961,0.9040659666061401,0.9966809749603271,0.9876561760902405,19.51814536509755,45.46483809010345,4.667924655457088,25.45051723556963,0.4550662128921387,4.443508440880143
0.5816710640986761,0.7275981704394022,0.7483888417482376,0.743468830982844,0.7483888417482376,0.950233389933904,0.8253155946731567,0.8027697801589966,0.7951160669326782,0.8027698219531461,0.7085026502609253,0.7159240245819092,0.19723016023635864,0.497894823551178,0.7271159887313843,0.524194598197937,0.7223049402236938,0.3870478570461273,0.6314681768417358,0.9963053464889526,0.815545380115509,0.6386066675186157,0.7629433274269104,0.483234167098999,0.7641780972480774,0.4988158047199249,0.8702287673950195,0.7452789545059204,0.9313210844993591,0.6603843569755554,0.7843040823936462,0.6647927761077881,0.8420001864433289,0.6878315806388855,0.8387654423713684,0.5580887198448181,0.7741103172302246,0.4988158047199249,0.8702287673950195,0.7452789545059204,0.9313210844993591,0.6603843569755554,0.7843040823936462,0.9995521903038025,0.83586186170578,0.9793156981468201,0.9011664986610413,0.9967656135559082,0.988738477230072,19.491525423728813,45.47258819961586,4.6750008424032075,25.45894126764835,0.4559086161000101,4.446035650503758
0.584855298201243,0.730598380168279,0.7466677178939184,0.750085453192393,0.7466677178939184,0.9500084122021993,0.8251047134399414,0.8026199340820312,0.794506847858429,0.80261987397648,0.7079719305038452,0.7155725955963135,0.19738012552261353,0.49206939339637756,0.7258662581443787,0.5303629636764526,0.7240985631942749,0.4009957015514374,0.6357389092445374,0.9961872696876526,0.8129609823226929,0.6421381831169128,0.7645574808120728,0.5124349594116211,0.7722338438034058,0.4929978549480438,0.8713891506195068,0.7528963088989258,0.931895911693573,0.6483717560768127,0.782455325126648,0.6595797538757324,0.8411616683006287,0.6931204795837402,0.839973509311676,0.5724438428878784,0.7773110270500183,0.4929978549480438,0.8713891506195068,0.7528963088989258,0.931895911693573,0.6483717560768127,0.782455325126648,0.9995439648628235,0.8327910304069519,0.9793865084648132,0.9019113779067993,0.9971462488174438,0.989271342754364,19.465579404926377,45.47545237052263,4.682750951915625,25.473430602823736,0.4604575934225158,4.442329076389123
0.5851310342550278,0.7310678561528524,0.7448641906181971,0.7525138755639394,0.7448641906181971,0.9503704309463501,0.8260243535041809,0.8032466769218445,0.7950524091720581,0.8032466219631365,0.7092287540435791,0.7167997360229492,0.1967533826828003,0.4894634783267975,0.7276375889778137,0.5136280655860901,0.7313011288642883,0.41888678073883057,0.6298691630363464,0.9960741996765137,0.8150835037231445,0.614100992679596,0.7697764039039612,0.5508288741111755,0.7692192792892456,0.4904095232486725,0.8715034127235413,0.7584160566329956,0.9360252022743225,0.636199414730072,0.7766315340995789,0.6572346091270447,0.8423497676849365,0.6786714196205139,0.8447994589805603,0.5904442667961121,0.7729076147079468,0.4904095232486725,0.8715034127235413,0.7584160566329956,0.9360252022743225,0.636199414730072,0.7766315340995789,0.9995336532592773,0.8351858258247375,0.9765774011611938,0.9042297601699829,0.9975692629814148,0.9891266822814941,19.438454021632914,45.46214239983826,4.684435758331368,25.49011018633959,0.46635441587761567,4.458503217980254
0.5915748178958893,0.7366644442081451,0.7432169715563456,0.7636722922325134,0.7432169715563456,0.9511335889498392,0.828397810459137,0.8061848878860474,0.798082709312439,0.8061849243521919,0.7135827541351318,0.7210973501205444,0.19381505250930786,0.49417033791542053,0.7324165105819702,0.520636260509491,0.7323606014251709,0.43402954936027527,0.6358356475830078,0.9961758852005005,0.8189941644668579,0.6211403608322144,0.7695638537406921,0.6040410995483398,0.7721183896064758,0.49510955810546875,0.8738711476325989,0.762901782989502,0.9380772709846497,0.6066215634346008,0.7827205061912537,0.661464512348175,0.8455432057380676,0.6847610473632812,0.845505952835083,0.6053286194801331,0.7773833274841309,0.49510955810546875,0.8738711476325989,0.762901782989502,0.9380772709846497,0.6066215634346008,0.7827205061912537,0.9995421171188354,0.8389803767204285,0.9770954251289368,0.9038432836532593,0.9981091022491455,0.9892312288284302,19.41318192539677,45.466017454594464,4.691343464635914,25.502240792532938,0.47326212218216124,4.453954240657748
